OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,ll_caches,spread,dynamic,turnaround,0,atomic,128,24.5028
1,ll_caches,spread,dynamic,turnaround,0,atomic,256,24.3718
1,ll_caches,spread,dynamic,turnaround,0,atomic,512,24.2958
1,ll_caches,spread,dynamic,turnaround,200,tree,64,24.1268
1,ll_caches,spread,dynamic,turnaround,200,tree,128,24.1792
1,ll_caches,spread,dynamic,turnaround,200,tree,256,24.1396
1,ll_caches,spread,dynamic,turnaround,200,tree,512,24.2684
1,ll_caches,spread,dynamic,turnaround,200,critical,64,24.3154
1,ll_caches,spread,dynamic,turnaround,200,critical,128,24.3732
1,ll_caches,spread,dynamic,turnaround,200,critical,256,24.2488
1,ll_caches,spread,dynamic,turnaround,200,critical,512,24.2814
1,ll_caches,spread,dynamic,turnaround,200,atomic,64,24.7814
1,ll_caches,spread,dynamic,turnaround,200,atomic,128,24.3278
1,ll_caches,spread,dynamic,turnaround,200,atomic,256,24.2068
1,ll_caches,spread,dynamic,turnaround,200,atomic,512,24.3222
1,ll_caches,spread,dynamic,turnaround,infinite,tree,64,24.2606
1,ll_caches,spread,dynamic,turnaround,infinite,tree,128,24.147
1,ll_caches,spread,dynamic,turnaround,infinite,tree,256,24.1152
1,ll_caches,spread,dynamic,turnaround,infinite,tree,512,24.328
1,ll_caches,spread,dynamic,turnaround,infinite,critical,64,24.2818
1,ll_caches,spread,dynamic,turnaround,infinite,critical,128,24.2204
1,ll_caches,spread,dynamic,turnaround,infinite,critical,256,24.2092
1,ll_caches,spread,dynamic,turnaround,infinite,critical,512,24.359
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,24.2858
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,24.148
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,24.342
1,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,24.632
1,ll_caches,spread,guided,throughput,0,tree,64,24.6492
1,ll_caches,spread,guided,throughput,0,tree,128,24.2316
1,ll_caches,spread,guided,throughput,0,tree,256,24.206
1,ll_caches,spread,guided,throughput,0,tree,512,24.2496
1,ll_caches,spread,guided,throughput,0,critical,64,24.2292
1,ll_caches,spread,guided,throughput,0,critical,128,24.3948
1,ll_caches,spread,guided,throughput,0,critical,256,24.2562
1,ll_caches,spread,guided,throughput,0,critical,512,24.2446
1,ll_caches,spread,guided,throughput,0,atomic,64,24.4132
1,ll_caches,spread,guided,throughput,0,atomic,128,24.3188
1,ll_caches,spread,guided,throughput,0,atomic,256,24.181
1,ll_caches,spread,guided,throughput,0,atomic,512,24.3246
1,ll_caches,spread,guided,throughput,200,tree,64,24.2458
1,ll_caches,spread,guided,throughput,200,tree,128,24.1548
1,ll_caches,spread,guided,throughput,200,tree,256,24.1078
1,ll_caches,spread,guided,throughput,200,tree,512,24.32
1,ll_caches,spread,guided,throughput,200,critical,64,24.3328
1,ll_caches,spread,guided,throughput,200,critical,128,24.2624
1,ll_caches,spread,guided,throughput,200,critical,256,24.1832
1,ll_caches,spread,guided,throughput,200,critical,512,24.3776
1,ll_caches,spread,guided,throughput,200,atomic,64,24.2954
1,ll_caches,spread,guided,throughput,200,atomic,128,24.1386
1,ll_caches,spread,guided,throughput,200,atomic,256,24.3568
1,ll_caches,spread,guided,throughput,200,atomic,512,24.668
1,ll_caches,spread,guided,throughput,infinite,tree,64,24.3388
1,ll_caches,spread,guided,throughput,infinite,tree,128,24.2116
1,ll_caches,spread,guided,throughput,infinite,tree,256,24.458
1,ll_caches,spread,guided,throughput,infinite,tree,512,24.251
1,ll_caches,spread,guided,throughput,infinite,critical,64,24.2328
1,ll_caches,spread,guided,throughput,infinite,critical,128,24.406
1,ll_caches,spread,guided,throughput,infinite,critical,256,24.5244
1,ll_caches,spread,guided,throughput,infinite,critical,512,24.251
1,ll_caches,spread,guided,throughput,infinite,atomic,64,24.4118
1,ll_caches,spread,guided,throughput,infinite,atomic,128,24.3274
1,ll_caches,spread,guided,throughput,infinite,atomic,256,24.222
1,ll_caches,spread,guided,throughput,infinite,atomic,512,24.3344
1,ll_caches,spread,guided,turnaround,0,tree,64,24.259
1,ll_caches,spread,guided,turnaround,0,tree,128,24.1564
1,ll_caches,spread,guided,turnaround,0,tree,256,24.117
1,ll_caches,spread,guided,turnaround,0,tree,512,24.3242
1,ll_caches,spread,guided,turnaround,0,critical,64,24.2812
1,ll_caches,spread,guided,turnaround,0,critical,128,24.2118
1,ll_caches,spread,guided,turnaround,0,critical,256,24.2044
1,ll_caches,spread,guided,turnaround,0,critical,512,24.3386
1,ll_caches,spread,guided,turnaround,0,atomic,64,24.2756
1,ll_caches,spread,guided,turnaround,0,atomic,128,24.1524
1,ll_caches,spread,guided,turnaround,0,atomic,256,24.3474
1,ll_caches,spread,guided,turnaround,0,atomic,512,24.3526
1,ll_caches,spread,guided,turnaround,200,tree,64,24.3758
1,ll_caches,spread,guided,turnaround,200,tree,128,24.2332
1,ll_caches,spread,guided,turnaround,200,tree,256,24.2116
1,ll_caches,spread,guided,turnaround,200,tree,512,24.247
1,ll_caches,spread,guided,turnaround,200,critical,64,24.2408
1,ll_caches,spread,guided,turnaround,200,critical,128,24.4148
1,ll_caches,spread,guided,turnaround,200,critical,256,24.2602
1,ll_caches,spread,guided,turnaround,200,critical,512,24.2568
1,ll_caches,spread,guided,turnaround,200,atomic,64,24.4108
1,ll_caches,spread,guided,turnaround,200,atomic,128,24.335
1,ll_caches,spread,guided,turnaround,200,atomic,256,24.203
1,ll_caches,spread,guided,turnaround,200,atomic,512,24.3386
1,ll_caches,spread,guided,turnaround,infinite,tree,64,24.2596
1,ll_caches,spread,guided,turnaround,infinite,tree,128,24.1572
1,ll_caches,spread,guided,turnaround,infinite,tree,256,24.1214
1,ll_caches,spread,guided,turnaround,infinite,tree,512,24.3358
1,ll_caches,spread,guided,turnaround,infinite,critical,64,24.2872
1,ll_caches,spread,guided,turnaround,infinite,critical,128,24.2344
1,ll_caches,spread,guided,turnaround,infinite,critical,256,24.2146
1,ll_caches,spread,guided,turnaround,infinite,critical,512,24.3538
1,ll_caches,spread,guided,turnaround,infinite,atomic,64,24.2862
1,ll_caches,spread,guided,turnaround,infinite,atomic,128,24.1576
1,ll_caches,spread,guided,turnaround,infinite,atomic,256,24.3506
1,ll_caches,spread,guided,turnaround,infinite,atomic,512,24.3684
1,ll_caches,spread,auto,throughput,0,tree,64,24.0542
1,ll_caches,spread,auto,throughput,0,tree,128,24.2246
1,ll_caches,spread,auto,throughput,0,tree,256,24.199
1,ll_caches,spread,auto,throughput,0,tree,512,24.2396
1,ll_caches,spread,auto,throughput,0,critical,64,24.2362
1,ll_caches,spread,auto,throughput,0,critical,128,24.411
1,ll_caches,spread,auto,throughput,0,critical,256,24.273
1,ll_caches,spread,auto,throughput,0,critical,512,24.5122
1,ll_caches,spread,auto,throughput,0,atomic,64,24.4224
1,ll_caches,spread,auto,throughput,0,atomic,128,24.318
1,ll_caches,spread,auto,throughput,0,atomic,256,24.2008
1,ll_caches,spread,auto,throughput,0,atomic,512,24.318
1,ll_caches,spread,auto,throughput,200,tree,64,24.2652
1,ll_caches,spread,auto,throughput,200,tree,128,24.1538
1,ll_caches,spread,auto,throughput,200,tree,256,24.1004
1,ll_caches,spread,auto,throughput,200,tree,512,24.5602
1,ll_caches,spread,auto,throughput,200,critical,64,24.2832
1,ll_caches,spread,auto,throughput,200,critical,128,24.239
1,ll_caches,spread,auto,throughput,200,critical,256,24.2348
1,ll_caches,spread,auto,throughput,200,critical,512,24.3596
1,ll_caches,spread,auto,throughput,200,atomic,64,24.569
1,ll_caches,spread,auto,throughput,200,atomic,128,24.148
1,ll_caches,spread,auto,throughput,200,atomic,256,24.3422
1,ll_caches,spread,auto,throughput,200,atomic,512,24.3564
1,ll_caches,spread,auto,throughput,infinite,tree,64,24.4188
1,ll_caches,spread,auto,throughput,infinite,tree,128,24.2276
1,ll_caches,spread,auto,throughput,infinite,tree,256,24.3288
1,ll_caches,spread,auto,throughput,infinite,tree,512,24.2418
1,ll_caches,spread,auto,throughput,infinite,critical,64,24.2246
1,ll_caches,spread,auto,throughput,infinite,critical,128,24.4108
1,ll_caches,spread,auto,throughput,infinite,critical,256,24.4008
1,ll_caches,spread,auto,throughput,infinite,critical,512,24.2706
1,ll_caches,spread,auto,throughput,infinite,atomic,64,24.407
1,ll_caches,spread,auto,throughput,infinite,atomic,128,24.323
1,ll_caches,spread,auto,throughput,infinite,atomic,256,24.2176
1,ll_caches,spread,auto,throughput,infinite,atomic,512,24.3068
1,ll_caches,spread,auto,turnaround,0,tree,64,24.261
1,ll_caches,spread,auto,turnaround,0,tree,128,24.1394
1,ll_caches,spread,auto,turnaround,0,tree,256,24.1018
1,ll_caches,spread,auto,turnaround,0,tree,512,24.6598
1,ll_caches,spread,auto,turnaround,0,critical,64,24.266
1,ll_caches,spread,auto,turnaround,0,critical,128,24.2364
1,ll_caches,spread,auto,turnaround,0,critical,256,24.2238
1,ll_caches,spread,auto,turnaround,0,critical,512,24.3554
1,ll_caches,spread,auto,turnaround,0,atomic,64,24.2982
1,ll_caches,spread,auto,turnaround,0,atomic,128,24.163
1,ll_caches,spread,auto,turnaround,0,atomic,256,24.3408
1,ll_caches,spread,auto,turnaround,0,atomic,512,24.355
1,ll_caches,spread,auto,turnaround,200,tree,64,24.3478
1,ll_caches,spread,auto,turnaround,200,tree,128,24.2264
1,ll_caches,spread,auto,turnaround,200,tree,256,24.1952
1,ll_caches,spread,auto,turnaround,200,tree,512,24.2366
1,ll_caches,spread,auto,turnaround,200,critical,64,24.4424
1,ll_caches,spread,auto,turnaround,200,critical,128,24.3924
1,ll_caches,spread,auto,turnaround,200,critical,256,24.2472
1,ll_caches,spread,auto,turnaround,200,critical,512,24.5744
1,ll_caches,spread,auto,turnaround,200,atomic,64,24.4184
1,ll_caches,spread,auto,turnaround,200,atomic,128,24.3088
1,ll_caches,spread,auto,turnaround,200,atomic,256,24.201
1,ll_caches,spread,auto,turnaround,200,atomic,512,24.3184
1,ll_caches,spread,auto,turnaround,infinite,tree,64,24.2402
1,ll_caches,spread,auto,turnaround,infinite,tree,128,24.1526
1,ll_caches,spread,auto,turnaround,infinite,tree,256,24.1124
1,ll_caches,spread,auto,turnaround,infinite,tree,512,24.315
1,ll_caches,spread,auto,turnaround,infinite,critical,64,24.27
1,ll_caches,spread,auto,turnaround,infinite,critical,128,24.2134
1,ll_caches,spread,auto,turnaround,infinite,critical,256,24.2158
1,ll_caches,spread,auto,turnaround,infinite,critical,512,24.3562
1,ll_caches,spread,auto,turnaround,infinite,atomic,64,24.2934
1,ll_caches,spread,auto,turnaround,infinite,atomic,128,24.156
1,ll_caches,spread,auto,turnaround,infinite,atomic,256,24.3356
1,ll_caches,spread,auto,turnaround,infinite,atomic,512,24.3366
1,ll_caches,master,static,throughput,0,tree,64,24.1652
1,ll_caches,master,static,throughput,0,tree,128,24.1094
1,ll_caches,master,static,throughput,0,tree,256,24.1528
1,ll_caches,master,static,throughput,0,tree,512,24.1898
1,ll_caches,master,static,throughput,0,critical,64,24.2842
1,ll_caches,master,static,throughput,0,critical,128,24.3158
1,ll_caches,master,static,throughput,0,critical,256,24.2914
1,ll_caches,master,static,throughput,0,critical,512,24.2474
1,ll_caches,master,static,throughput,0,atomic,64,24.373
1,ll_caches,master,static,throughput,0,atomic,128,24.4042
1,ll_caches,master,static,throughput,0,atomic,256,24.2596
1,ll_caches,master,static,throughput,0,atomic,512,24.2696
1,ll_caches,master,static,throughput,200,tree,64,24.3012
1,ll_caches,master,static,throughput,200,tree,128,24.1344
1,ll_caches,master,static,throughput,200,tree,256,24.0694
1,ll_caches,master,static,throughput,200,tree,512,24.1814
1,ll_caches,master,static,throughput,200,critical,64,24.393
1,ll_caches,master,static,throughput,200,critical,128,24.2048
1,ll_caches,master,static,throughput,200,critical,256,24.2462
1,ll_caches,master,static,throughput,200,critical,512,24.3082
1,ll_caches,master,static,throughput,200,atomic,64,24.32
1,ll_caches,master,static,throughput,200,atomic,128,24.3018
1,ll_caches,master,static,throughput,200,atomic,256,24.6392
1,ll_caches,master,static,throughput,200,atomic,512,24.4796
1,ll_caches,master,static,throughput,infinite,tree,64,24.3938
1,ll_caches,master,static,throughput,infinite,tree,128,24.134
1,ll_caches,master,static,throughput,infinite,tree,256,24.1278
1,ll_caches,master,static,throughput,infinite,tree,512,24.1912
1,ll_caches,master,static,throughput,infinite,critical,64,24.3024
1,ll_caches,master,static,throughput,infinite,critical,128,24.3066
1,ll_caches,master,static,throughput,infinite,critical,256,24.3422
1,ll_caches,master,static,throughput,infinite,critical,512,24.281
1,ll_caches,master,static,throughput,infinite,atomic,64,24.3486
1,ll_caches,master,static,throughput,infinite,atomic,128,24.3476
1,ll_caches,master,static,throughput,infinite,atomic,256,24.2402
1,ll_caches,master,static,throughput,infinite,atomic,512,24.2826
1,ll_caches,master,static,turnaround,0,tree,64,24.283
1,ll_caches,master,static,turnaround,0,tree,128,24.0458
1,ll_caches,master,static,turnaround,0,tree,256,24.072
1,ll_caches,master,static,turnaround,0,tree,512,24.2084
1,ll_caches,master,static,turnaround,0,critical,64,24.3688
1,ll_caches,master,static,turnaround,0,critical,128,24.1802
1,ll_caches,master,static,turnaround,0,critical,256,24.3318
1,ll_caches,master,static,turnaround,0,critical,512,24.8298
1,ll_caches,master,static,turnaround,0,atomic,64,24.3448
1,ll_caches,master,static,turnaround,0,atomic,128,24.2824
1,ll_caches,master,static,turnaround,0,atomic,256,24.3326
1,ll_caches,master,static,turnaround,0,atomic,512,24.2554
1,ll_caches,master,static,turnaround,200,tree,64,24.1578
1,ll_caches,master,static,turnaround,200,tree,128,24.1194
1,ll_caches,master,static,turnaround,200,tree,256,24.1018
1,ll_caches,master,static,turnaround,200,tree,512,24.1416
1,ll_caches,master,static,turnaround,200,critical,64,24.2906
1,ll_caches,master,static,turnaround,200,critical,128,24.2756
1,ll_caches,master,static,turnaround,200,critical,256,24.336
1,ll_caches,master,static,turnaround,200,critical,512,24.2478
1,ll_caches,master,static,turnaround,200,atomic,64,24.7514
1,ll_caches,master,static,turnaround,200,atomic,128,24.3866
1,ll_caches,master,static,turnaround,200,atomic,256,24.513
1,ll_caches,master,static,turnaround,200,atomic,512,24.2832
1,ll_caches,master,static,turnaround,infinite,tree,64,24.2798
1,ll_caches,master,static,turnaround,infinite,tree,128,24.0548
1,ll_caches,master,static,turnaround,infinite,tree,256,24.079
1,ll_caches,master,static,turnaround,infinite,tree,512,24.2038
1,ll_caches,master,static,turnaround,infinite,critical,64,24.6444
1,ll_caches,master,static,turnaround,infinite,critical,128,24.1768
1,ll_caches,master,static,turnaround,infinite,critical,256,24.33
1,ll_caches,master,static,turnaround,infinite,critical,512,24.5994
1,ll_caches,master,static,turnaround,infinite,atomic,64,24.342
1,ll_caches,master,static,turnaround,infinite,atomic,128,24.76
1,ll_caches,master,static,turnaround,infinite,atomic,256,24.3512
1,ll_caches,master,static,turnaround,infinite,atomic,512,24.2598
1,ll_caches,master,dynamic,throughput,0,tree,64,24.1802
1,ll_caches,master,dynamic,throughput,0,tree,128,24.1358
1,ll_caches,master,dynamic,throughput,0,tree,256,24.1148
1,ll_caches,master,dynamic,throughput,0,tree,512,24.1314
1,ll_caches,master,dynamic,throughput,0,critical,64,24.2852
1,ll_caches,master,dynamic,throughput,0,critical,128,24.2754
1,ll_caches,master,dynamic,throughput,0,critical,256,24.3412
1,ll_caches,master,dynamic,throughput,0,critical,512,24.2496
1,ll_caches,master,dynamic,throughput,0,atomic,64,24.4322
1,ll_caches,master,dynamic,throughput,0,atomic,128,24.5112
1,ll_caches,master,dynamic,throughput,0,atomic,256,24.2346
1,ll_caches,master,dynamic,throughput,0,atomic,512,24.2944
1,ll_caches,master,dynamic,throughput,200,tree,64,24.2904
1,ll_caches,master,dynamic,throughput,200,tree,128,24.2468
1,ll_caches,master,dynamic,throughput,200,tree,256,24.0942
1,ll_caches,master,dynamic,throughput,200,tree,512,24.2126
1,ll_caches,master,dynamic,throughput,200,critical,64,24.3562
1,ll_caches,master,dynamic,throughput,200,critical,128,24.1856
1,ll_caches,master,dynamic,throughput,200,critical,256,24.3342
1,ll_caches,master,dynamic,throughput,200,critical,512,24.5482
1,ll_caches,master,dynamic,throughput,200,atomic,64,24.3468
1,ll_caches,master,dynamic,throughput,200,atomic,128,24.2772
1,ll_caches,master,dynamic,throughput,200,atomic,256,24.3388
1,ll_caches,master,dynamic,throughput,200,atomic,512,24.245
1,ll_caches,master,dynamic,throughput,infinite,tree,64,24.17
1,ll_caches,master,dynamic,throughput,infinite,tree,128,24.1344
1,ll_caches,master,dynamic,throughput,infinite,tree,256,24.12
1,ll_caches,master,dynamic,throughput,infinite,tree,512,24.1382
1,ll_caches,master,dynamic,throughput,infinite,critical,64,24.2774
1,ll_caches,master,dynamic,throughput,infinite,critical,128,24.2742
1,ll_caches,master,dynamic,throughput,infinite,critical,256,24.3402
1,ll_caches,master,dynamic,throughput,infinite,critical,512,24.5782
1,ll_caches,master,dynamic,throughput,infinite,atomic,64,24.4458
1,ll_caches,master,dynamic,throughput,infinite,atomic,128,24.3834
1,ll_caches,master,dynamic,throughput,infinite,atomic,256,24.2352
1,ll_caches,master,dynamic,throughput,infinite,atomic,512,24.2898
1,ll_caches,master,dynamic,turnaround,0,tree,64,24.298
1,ll_caches,master,dynamic,turnaround,0,tree,128,24.058
1,ll_caches,master,dynamic,turnaround,0,tree,256,24.087
1,ll_caches,master,dynamic,turnaround,0,tree,512,24.2128
1,ll_caches,master,dynamic,turnaround,0,critical,64,24.3578
1,ll_caches,master,dynamic,turnaround,0,critical,128,24.1936
1,ll_caches,master,dynamic,turnaround,0,critical,256,24.327
1,ll_caches,master,dynamic,turnaround,0,critical,512,24.4368
1,ll_caches,master,dynamic,turnaround,0,atomic,64,24.2978
1,ll_caches,master,dynamic,turnaround,0,atomic,128,24.2638
1,ll_caches,master,dynamic,turnaround,0,atomic,256,24.3134
