OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,false,auto,turnaround,infinite,tree,512,10.27
2,ll_caches,false,auto,turnaround,infinite,critical,64,10.078
2,ll_caches,false,auto,turnaround,infinite,critical,128,9.984
2,ll_caches,false,auto,turnaround,infinite,critical,256,10.124
2,ll_caches,false,auto,turnaround,infinite,critical,512,10.216
2,ll_caches,false,auto,turnaround,infinite,atomic,64,10.13
2,ll_caches,false,auto,turnaround,infinite,atomic,128,9.994
2,ll_caches,false,auto,turnaround,infinite,atomic,256,10.036
2,ll_caches,false,auto,turnaround,infinite,atomic,512,10.18
2,ll_caches,true,static,throughput,0,tree,64,18.386
2,ll_caches,true,static,throughput,0,tree,128,18.474
2,ll_caches,true,static,throughput,0,tree,256,18.426
2,ll_caches,true,static,throughput,0,tree,512,18.816
2,ll_caches,true,static,throughput,0,critical,64,19.09
2,ll_caches,true,static,throughput,0,critical,128,18.63
2,ll_caches,true,static,throughput,0,critical,256,18.904
2,ll_caches,true,static,throughput,0,critical,512,18.896
2,ll_caches,true,static,throughput,0,atomic,64,18.538
2,ll_caches,true,static,throughput,0,atomic,128,18.844
2,ll_caches,true,static,throughput,0,atomic,256,18.358
2,ll_caches,true,static,throughput,0,atomic,512,18.76
2,ll_caches,true,static,throughput,200,tree,64,10.248
2,ll_caches,true,static,throughput,200,tree,128,10.102
2,ll_caches,true,static,throughput,200,tree,256,10.028
2,ll_caches,true,static,throughput,200,tree,512,10.164
2,ll_caches,true,static,throughput,200,critical,64,10.114
2,ll_caches,true,static,throughput,200,critical,128,10.046
2,ll_caches,true,static,throughput,200,critical,256,10.094
2,ll_caches,true,static,throughput,200,critical,512,10.204
2,ll_caches,true,static,throughput,200,atomic,64,10.174
2,ll_caches,true,static,throughput,200,atomic,128,10.138
2,ll_caches,true,static,throughput,200,atomic,256,10.022
2,ll_caches,true,static,throughput,200,atomic,512,10.192
2,ll_caches,true,static,throughput,infinite,tree,64,10.162
2,ll_caches,true,static,throughput,infinite,tree,128,10.014
2,ll_caches,true,static,throughput,infinite,tree,256,10.126
2,ll_caches,true,static,throughput,infinite,tree,512,10.168
2,ll_caches,true,static,throughput,infinite,critical,64,10.162
2,ll_caches,true,static,throughput,infinite,critical,128,10.172
2,ll_caches,true,static,throughput,infinite,critical,256,10.082
2,ll_caches,true,static,throughput,infinite,critical,512,10.274
2,ll_caches,true,static,throughput,infinite,atomic,64,10.258
2,ll_caches,true,static,throughput,infinite,atomic,128,10.016
2,ll_caches,true,static,throughput,infinite,atomic,256,10.016
2,ll_caches,true,static,throughput,infinite,atomic,512,10.15
2,ll_caches,true,static,turnaround,0,tree,64,18.752
2,ll_caches,true,static,turnaround,0,tree,128,18.808
2,ll_caches,true,static,turnaround,0,tree,256,18.774
2,ll_caches,true,static,turnaround,0,tree,512,18.62
2,ll_caches,true,static,turnaround,0,critical,64,18.626
2,ll_caches,true,static,turnaround,0,critical,128,17.584
2,ll_caches,true,static,turnaround,0,critical,256,18.706
2,ll_caches,true,static,turnaround,0,critical,512,18.054
2,ll_caches,true,static,turnaround,0,atomic,64,18.862
2,ll_caches,true,static,turnaround,0,atomic,128,18.396
2,ll_caches,true,static,turnaround,0,atomic,256,18.872
2,ll_caches,true,static,turnaround,0,atomic,512,18.886
2,ll_caches,true,static,turnaround,200,tree,64,10.218
2,ll_caches,true,static,turnaround,200,tree,128,9.924
2,ll_caches,true,static,turnaround,200,tree,256,10.036
2,ll_caches,true,static,turnaround,200,tree,512,10.084
2,ll_caches,true,static,turnaround,200,critical,64,9.968
2,ll_caches,true,static,turnaround,200,critical,128,10.188
2,ll_caches,true,static,turnaround,200,critical,256,10.204
2,ll_caches,true,static,turnaround,200,critical,512,10.212
2,ll_caches,true,static,turnaround,200,atomic,64,10.34
2,ll_caches,true,static,turnaround,200,atomic,128,10.11
2,ll_caches,true,static,turnaround,200,atomic,256,9.994
2,ll_caches,true,static,turnaround,200,atomic,512,9.99
2,ll_caches,true,static,turnaround,infinite,tree,64,10.026
2,ll_caches,true,static,turnaround,infinite,tree,128,10.032
2,ll_caches,true,static,turnaround,infinite,tree,256,10.154
2,ll_caches,true,static,turnaround,infinite,tree,512,10.11
2,ll_caches,true,static,turnaround,infinite,critical,64,10.072
2,ll_caches,true,static,turnaround,infinite,critical,128,10.086
2,ll_caches,true,static,turnaround,infinite,critical,256,10.242
2,ll_caches,true,static,turnaround,infinite,critical,512,10.302
2,ll_caches,true,static,turnaround,infinite,atomic,64,10.19
2,ll_caches,true,static,turnaround,infinite,atomic,128,10.178
2,ll_caches,true,static,turnaround,infinite,atomic,256,10.1
2,ll_caches,true,static,turnaround,infinite,atomic,512,10.098
2,ll_caches,true,dynamic,throughput,0,tree,64,18.546
2,ll_caches,true,dynamic,throughput,0,tree,128,18.472
2,ll_caches,true,dynamic,throughput,0,tree,256,18.73
2,ll_caches,true,dynamic,throughput,0,tree,512,18.708
2,ll_caches,true,dynamic,throughput,0,critical,64,18.524
2,ll_caches,true,dynamic,throughput,0,critical,128,18.616
2,ll_caches,true,dynamic,throughput,0,critical,256,19.234
2,ll_caches,true,dynamic,throughput,0,critical,512,18.86
2,ll_caches,true,dynamic,throughput,0,atomic,64,18.764
2,ll_caches,true,dynamic,throughput,0,atomic,128,18.576
2,ll_caches,true,dynamic,throughput,0,atomic,256,18.326
2,ll_caches,true,dynamic,throughput,0,atomic,512,17.824
2,ll_caches,true,dynamic,throughput,200,tree,64,10.104
2,ll_caches,true,dynamic,throughput,200,tree,128,10.192
2,ll_caches,true,dynamic,throughput,200,tree,256,10.126
2,ll_caches,true,dynamic,throughput,200,tree,512,10.11
2,ll_caches,true,dynamic,throughput,200,critical,64,10.054
2,ll_caches,true,dynamic,throughput,200,critical,128,10.078
2,ll_caches,true,dynamic,throughput,200,critical,256,10.184
2,ll_caches,true,dynamic,throughput,200,critical,512,10.234
2,ll_caches,true,dynamic,throughput,200,atomic,64,10.108
2,ll_caches,true,dynamic,throughput,200,atomic,128,10.014
2,ll_caches,true,dynamic,throughput,200,atomic,256,9.986
2,ll_caches,true,dynamic,throughput,200,atomic,512,10.124
2,ll_caches,true,dynamic,throughput,infinite,tree,64,10.142
2,ll_caches,true,dynamic,throughput,infinite,tree,128,9.974
2,ll_caches,true,dynamic,throughput,infinite,tree,256,10.068
2,ll_caches,true,dynamic,throughput,infinite,tree,512,10.14
2,ll_caches,true,dynamic,throughput,infinite,critical,64,9.936
2,ll_caches,true,dynamic,throughput,infinite,critical,128,10.022
2,ll_caches,true,dynamic,throughput,infinite,critical,256,10.194
2,ll_caches,true,dynamic,throughput,infinite,critical,512,10.42
2,ll_caches,true,dynamic,throughput,infinite,atomic,64,10.186
2,ll_caches,true,dynamic,throughput,infinite,atomic,128,10.22
2,ll_caches,true,dynamic,throughput,infinite,atomic,256,10.18
2,ll_caches,true,dynamic,throughput,infinite,atomic,512,10.23
2,ll_caches,true,dynamic,turnaround,0,tree,64,18.986
2,ll_caches,true,dynamic,turnaround,0,tree,128,19.074
2,ll_caches,true,dynamic,turnaround,0,tree,256,18.958
2,ll_caches,true,dynamic,turnaround,0,tree,512,18.372
2,ll_caches,true,dynamic,turnaround,0,critical,64,18.576
2,ll_caches,true,dynamic,turnaround,0,critical,128,18.646
2,ll_caches,true,dynamic,turnaround,0,critical,256,18.682
2,ll_caches,true,dynamic,turnaround,0,critical,512,17.928
2,ll_caches,true,dynamic,turnaround,0,atomic,64,18.456
2,ll_caches,true,dynamic,turnaround,0,atomic,128,18.76
2,ll_caches,true,dynamic,turnaround,0,atomic,256,19.024
2,ll_caches,true,dynamic,turnaround,0,atomic,512,18.446
2,ll_caches,true,dynamic,turnaround,200,tree,64,10.056
2,ll_caches,true,dynamic,turnaround,200,tree,128,10.052
2,ll_caches,true,dynamic,turnaround,200,tree,256,10.208
2,ll_caches,true,dynamic,turnaround,200,tree,512,10.198
2,ll_caches,true,dynamic,turnaround,200,critical,64,9.984
2,ll_caches,true,dynamic,turnaround,200,critical,128,10.016
2,ll_caches,true,dynamic,turnaround,200,critical,256,10.146
2,ll_caches,true,dynamic,turnaround,200,critical,512,10.176
2,ll_caches,true,dynamic,turnaround,200,atomic,64,10.152
2,ll_caches,true,dynamic,turnaround,200,atomic,128,10.152
2,ll_caches,true,dynamic,turnaround,200,atomic,256,10.144
2,ll_caches,true,dynamic,turnaround,200,atomic,512,10.25
2,ll_caches,true,dynamic,turnaround,infinite,tree,64,9.976
2,ll_caches,true,dynamic,turnaround,infinite,tree,128,9.95
2,ll_caches,true,dynamic,turnaround,infinite,tree,256,10.028
2,ll_caches,true,dynamic,turnaround,infinite,tree,512,10.194
2,ll_caches,true,dynamic,turnaround,infinite,critical,64,9.998
2,ll_caches,true,dynamic,turnaround,infinite,critical,128,10.08
2,ll_caches,true,dynamic,turnaround,infinite,critical,256,10.152
2,ll_caches,true,dynamic,turnaround,infinite,critical,512,10.312
2,ll_caches,true,dynamic,turnaround,infinite,atomic,64,10.254
2,ll_caches,true,dynamic,turnaround,infinite,atomic,128,10.104
2,ll_caches,true,dynamic,turnaround,infinite,atomic,256,9.984
2,ll_caches,true,dynamic,turnaround,infinite,atomic,512,10.328
2,ll_caches,true,guided,throughput,0,tree,64,18.524
2,ll_caches,true,guided,throughput,0,tree,128,17.966
2,ll_caches,true,guided,throughput,0,tree,256,18.544
2,ll_caches,true,guided,throughput,0,tree,512,18.728
2,ll_caches,true,guided,throughput,0,critical,64,17.844
2,ll_caches,true,guided,throughput,0,critical,128,18.566
2,ll_caches,true,guided,throughput,0,critical,256,18.756
2,ll_caches,true,guided,throughput,0,critical,512,18.954
2,ll_caches,true,guided,throughput,0,atomic,64,18.938
2,ll_caches,true,guided,throughput,0,atomic,128,19.04
2,ll_caches,true,guided,throughput,0,atomic,256,18.734
2,ll_caches,true,guided,throughput,0,atomic,512,18.634
2,ll_caches,true,guided,throughput,200,tree,64,10.16
2,ll_caches,true,guided,throughput,200,tree,128,10.016
2,ll_caches,true,guided,throughput,200,tree,256,10.112
2,ll_caches,true,guided,throughput,200,tree,512,10.106
2,ll_caches,true,guided,throughput,200,critical,64,10.012
2,ll_caches,true,guided,throughput,200,critical,128,10.082
2,ll_caches,true,guided,throughput,200,critical,256,10.184
2,ll_caches,true,guided,throughput,200,critical,512,10.244
2,ll_caches,true,guided,throughput,200,atomic,64,10.07
2,ll_caches,true,guided,throughput,200,atomic,128,10.144
2,ll_caches,true,guided,throughput,200,atomic,256,10.17
2,ll_caches,true,guided,throughput,200,atomic,512,10.204
2,ll_caches,true,guided,throughput,infinite,tree,64,10.188
2,ll_caches,true,guided,throughput,infinite,tree,128,10.098
2,ll_caches,true,guided,throughput,infinite,tree,256,10.21
2,ll_caches,true,guided,throughput,infinite,tree,512,10.142
2,ll_caches,true,guided,throughput,infinite,critical,64,10.078
2,ll_caches,true,guided,throughput,infinite,critical,128,10.158
2,ll_caches,true,guided,throughput,infinite,critical,256,10.13
2,ll_caches,true,guided,throughput,infinite,critical,512,10.118
2,ll_caches,true,guided,throughput,infinite,atomic,64,10.142
2,ll_caches,true,guided,throughput,infinite,atomic,128,10.106
2,ll_caches,true,guided,throughput,infinite,atomic,256,10.006
2,ll_caches,true,guided,throughput,infinite,atomic,512,10.134
2,ll_caches,true,guided,turnaround,0,tree,64,18.888
2,ll_caches,true,guided,turnaround,0,tree,128,18.354
2,ll_caches,true,guided,turnaround,0,tree,256,19.088
2,ll_caches,true,guided,turnaround,0,tree,512,18.212
2,ll_caches,true,guided,turnaround,0,critical,64,18.558
2,ll_caches,true,guided,turnaround,0,critical,128,18.536
2,ll_caches,true,guided,turnaround,0,critical,256,18.506
2,ll_caches,true,guided,turnaround,0,critical,512,18.302
2,ll_caches,true,guided,turnaround,0,atomic,64,18.09
2,ll_caches,true,guided,turnaround,0,atomic,128,18.55
2,ll_caches,true,guided,turnaround,0,atomic,256,18.684
2,ll_caches,true,guided,turnaround,0,atomic,512,18.176
2,ll_caches,true,guided,turnaround,200,tree,64,10.134
2,ll_caches,true,guided,turnaround,200,tree,128,10.242
2,ll_caches,true,guided,turnaround,200,tree,256,10.146
2,ll_caches,true,guided,turnaround,200,tree,512,10.218
2,ll_caches,true,guided,turnaround,200,critical,64,10.144
2,ll_caches,true,guided,turnaround,200,critical,128,10.142
2,ll_caches,true,guided,turnaround,200,critical,256,10.08
2,ll_caches,true,guided,turnaround,200,critical,512,10.15
2,ll_caches,true,guided,turnaround,200,atomic,64,10.108
2,ll_caches,true,guided,turnaround,200,atomic,128,10.154
2,ll_caches,true,guided,turnaround,200,atomic,256,10.042
2,ll_caches,true,guided,turnaround,200,atomic,512,10.09
2,ll_caches,true,guided,turnaround,infinite,tree,64,10.122
2,ll_caches,true,guided,turnaround,infinite,tree,128,10.164
2,ll_caches,true,guided,turnaround,infinite,tree,256,10.05
2,ll_caches,true,guided,turnaround,infinite,tree,512,10.178
2,ll_caches,true,guided,turnaround,infinite,critical,64,10.172
2,ll_caches,true,guided,turnaround,infinite,critical,128,10.118
2,ll_caches,true,guided,turnaround,infinite,critical,256,10.168
2,ll_caches,true,guided,turnaround,infinite,critical,512,10.074
2,ll_caches,true,guided,turnaround,infinite,atomic,64,10.044
2,ll_caches,true,guided,turnaround,infinite,atomic,128,10.004
2,ll_caches,true,guided,turnaround,infinite,atomic,256,9.958
2,ll_caches,true,guided,turnaround,infinite,atomic,512,10.124
2,ll_caches,true,auto,throughput,0,tree,64,18.762
2,ll_caches,true,auto,throughput,0,tree,128,18.228
2,ll_caches,true,auto,throughput,0,tree,256,18.774
2,ll_caches,true,auto,throughput,0,tree,512,18.816
2,ll_caches,true,auto,throughput,0,critical,64,18.648
2,ll_caches,true,auto,throughput,0,critical,128,18.186
2,ll_caches,true,auto,throughput,0,critical,256,18.36
2,ll_caches,true,auto,throughput,0,critical,512,18.432
2,ll_caches,true,auto,throughput,0,atomic,64,18.648
2,ll_caches,true,auto,throughput,0,atomic,128,18.386
2,ll_caches,true,auto,throughput,0,atomic,256,19.17
2,ll_caches,true,auto,throughput,0,atomic,512,19.376
2,ll_caches,true,auto,throughput,200,tree,64,10.052
2,ll_caches,true,auto,throughput,200,tree,128,10.214
2,ll_caches,true,auto,throughput,200,tree,256,10.25
2,ll_caches,true,auto,throughput,200,tree,512,10.114
2,ll_caches,true,auto,throughput,200,critical,64,10.2
2,ll_caches,true,auto,throughput,200,critical,128,9.974
2,ll_caches,true,auto,throughput,200,critical,256,10.022
2,ll_caches,true,auto,throughput,200,critical,512,10.064
2,ll_caches,true,auto,throughput,200,atomic,64,10.02
2,ll_caches,true,auto,throughput,200,atomic,128,9.986
2,ll_caches,true,auto,throughput,200,atomic,256,10.05
2,ll_caches,true,auto,throughput,200,atomic,512,10.218
2,ll_caches,true,auto,throughput,infinite,tree,64,10.076
2,ll_caches,true,auto,throughput,infinite,tree,128,10.172
2,ll_caches,true,auto,throughput,infinite,tree,256,10.166
2,ll_caches,true,auto,throughput,infinite,tree,512,10.176
2,ll_caches,true,auto,throughput,infinite,critical,64,10.082
2,ll_caches,true,auto,throughput,infinite,critical,128,10.062
2,ll_caches,true,auto,throughput,infinite,critical,256,10.108
2,ll_caches,true,auto,throughput,infinite,critical,512,10.212
2,ll_caches,true,auto,throughput,infinite,atomic,64,10.152
2,ll_caches,true,auto,throughput,infinite,atomic,128,9.92
2,ll_caches,true,auto,throughput,infinite,atomic,256,10.136
2,ll_caches,true,auto,throughput,infinite,atomic,512,10.034
2,ll_caches,true,auto,turnaround,0,tree,64,19.526
2,ll_caches,true,auto,turnaround,0,tree,128,19.46
2,ll_caches,true,auto,turnaround,0,tree,256,19.544
2,ll_caches,true,auto,turnaround,0,tree,512,18.584
2,ll_caches,true,auto,turnaround,0,critical,64,19.356
2,ll_caches,true,auto,turnaround,0,critical,128,19.068
2,ll_caches,true,auto,turnaround,0,critical,256,19.394
2,ll_caches,true,auto,turnaround,0,critical,512,19.512
2,ll_caches,true,auto,turnaround,0,atomic,64,18.432
2,ll_caches,true,auto,turnaround,0,atomic,128,19.19
2,ll_caches,true,auto,turnaround,0,atomic,256,19.274
2,ll_caches,true,auto,turnaround,0,atomic,512,19.33
2,ll_caches,true,auto,turnaround,200,tree,64,10.204
2,ll_caches,true,auto,turnaround,200,tree,128,10.19
2,ll_caches,true,auto,turnaround,200,tree,256,10.172
2,ll_caches,true,auto,turnaround,200,tree,512,10.334
2,ll_caches,true,auto,turnaround,200,critical,64,10.072
2,ll_caches,true,auto,turnaround,200,critical,128,10.054
2,ll_caches,true,auto,turnaround,200,critical,256,9.982
2,ll_caches,true,auto,turnaround,200,critical,512,10.116
2,ll_caches,true,auto,turnaround,200,atomic,64,10.2
2,ll_caches,true,auto,turnaround,200,atomic,128,10.02
2,ll_caches,true,auto,turnaround,200,atomic,256,10.016
2,ll_caches,true,auto,turnaround,200,atomic,512,10.216
2,ll_caches,true,auto,turnaround,infinite,tree,64,10.128
2,ll_caches,true,auto,turnaround,infinite,tree,128,10.204
2,ll_caches,true,auto,turnaround,infinite,tree,256,10.084
2,ll_caches,true,auto,turnaround,infinite,tree,512,10.29
2,ll_caches,true,auto,turnaround,infinite,critical,64,10.188
2,ll_caches,true,auto,turnaround,infinite,critical,128,10.132
2,ll_caches,true,auto,turnaround,infinite,critical,256,10.198
