OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,spread,auto,turnaround,0,atomic,64,5.3564
8,ll_caches,spread,auto,turnaround,0,atomic,128,5.3478
8,ll_caches,spread,auto,turnaround,0,atomic,256,5.4046
8,ll_caches,spread,auto,turnaround,0,atomic,512,5.3786
8,ll_caches,spread,auto,turnaround,200,tree,64,5.1928
8,ll_caches,spread,auto,turnaround,200,tree,128,5.3032
8,ll_caches,spread,auto,turnaround,200,tree,256,5.2548
8,ll_caches,spread,auto,turnaround,200,tree,512,5.2852
8,ll_caches,spread,auto,turnaround,200,critical,64,5.3846
8,ll_caches,spread,auto,turnaround,200,critical,128,5.365
8,ll_caches,spread,auto,turnaround,200,critical,256,5.2902
8,ll_caches,spread,auto,turnaround,200,critical,512,5.417
8,ll_caches,spread,auto,turnaround,200,atomic,64,5.3024
8,ll_caches,spread,auto,turnaround,200,atomic,128,5.4
8,ll_caches,spread,auto,turnaround,200,atomic,256,5.3856
8,ll_caches,spread,auto,turnaround,200,atomic,512,5.3662
8,ll_caches,spread,auto,turnaround,infinite,tree,64,5.186
8,ll_caches,spread,auto,turnaround,infinite,tree,128,5.3498
8,ll_caches,spread,auto,turnaround,infinite,tree,256,5.2662
8,ll_caches,spread,auto,turnaround,infinite,tree,512,5.3362
8,ll_caches,spread,auto,turnaround,infinite,critical,64,5.2508
8,ll_caches,spread,auto,turnaround,infinite,critical,128,5.2466
8,ll_caches,spread,auto,turnaround,infinite,critical,256,5.2576
8,ll_caches,spread,auto,turnaround,infinite,critical,512,5.4314
8,ll_caches,spread,auto,turnaround,infinite,atomic,64,5.4588
8,ll_caches,spread,auto,turnaround,infinite,atomic,128,5.3136
8,ll_caches,spread,auto,turnaround,infinite,atomic,256,5.3974
8,ll_caches,spread,auto,turnaround,infinite,atomic,512,5.3206
8,ll_caches,master,static,throughput,0,tree,64,3.8462
8,ll_caches,master,static,throughput,0,tree,128,3.8716
8,ll_caches,master,static,throughput,0,tree,256,3.856
8,ll_caches,master,static,throughput,0,tree,512,3.868
8,ll_caches,master,static,throughput,0,critical,64,3.89
8,ll_caches,master,static,throughput,0,critical,128,3.8986
8,ll_caches,master,static,throughput,0,critical,256,3.799
8,ll_caches,master,static,throughput,0,critical,512,3.8958
8,ll_caches,master,static,throughput,0,atomic,64,3.8512
8,ll_caches,master,static,throughput,0,atomic,128,3.8532
8,ll_caches,master,static,throughput,0,atomic,256,3.8826
8,ll_caches,master,static,throughput,0,atomic,512,3.8324
8,ll_caches,master,static,throughput,200,tree,64,3.8388
8,ll_caches,master,static,throughput,200,tree,128,3.8338
8,ll_caches,master,static,throughput,200,tree,256,3.9372
8,ll_caches,master,static,throughput,200,tree,512,3.9438
8,ll_caches,master,static,throughput,200,critical,64,3.869
8,ll_caches,master,static,throughput,200,critical,128,3.826
8,ll_caches,master,static,throughput,200,critical,256,3.8234
8,ll_caches,master,static,throughput,200,critical,512,3.8466
8,ll_caches,master,static,throughput,200,atomic,64,3.877
8,ll_caches,master,static,throughput,200,atomic,128,3.8972
8,ll_caches,master,static,throughput,200,atomic,256,3.8726
8,ll_caches,master,static,throughput,200,atomic,512,3.8542
8,ll_caches,master,static,throughput,infinite,tree,64,3.8382
8,ll_caches,master,static,throughput,infinite,tree,128,3.802
8,ll_caches,master,static,throughput,infinite,tree,256,3.8842
8,ll_caches,master,static,throughput,infinite,tree,512,3.8644
8,ll_caches,master,static,throughput,infinite,critical,64,3.8986
8,ll_caches,master,static,throughput,infinite,critical,128,3.8454
8,ll_caches,master,static,throughput,infinite,critical,256,3.7992
8,ll_caches,master,static,throughput,infinite,critical,512,3.8544
8,ll_caches,master,static,throughput,infinite,atomic,64,3.8316
8,ll_caches,master,static,throughput,infinite,atomic,128,3.868
8,ll_caches,master,static,throughput,infinite,atomic,256,3.872
8,ll_caches,master,static,throughput,infinite,atomic,512,3.8806
8,ll_caches,master,static,turnaround,0,tree,64,3.7916
8,ll_caches,master,static,turnaround,0,tree,128,3.7992
8,ll_caches,master,static,turnaround,0,tree,256,3.8512
8,ll_caches,master,static,turnaround,0,tree,512,3.9092
8,ll_caches,master,static,turnaround,0,critical,64,3.8944
8,ll_caches,master,static,turnaround,0,critical,128,3.9514
8,ll_caches,master,static,turnaround,0,critical,256,3.8282
8,ll_caches,master,static,turnaround,0,critical,512,3.8334
8,ll_caches,master,static,turnaround,0,atomic,64,3.8756
8,ll_caches,master,static,turnaround,0,atomic,128,3.817
8,ll_caches,master,static,turnaround,0,atomic,256,3.8862
8,ll_caches,master,static,turnaround,0,atomic,512,3.8218
8,ll_caches,master,static,turnaround,200,tree,64,3.8382
8,ll_caches,master,static,turnaround,200,tree,128,3.8172
8,ll_caches,master,static,turnaround,200,tree,256,3.8714
8,ll_caches,master,static,turnaround,200,tree,512,3.8568
8,ll_caches,master,static,turnaround,200,critical,64,3.8634
8,ll_caches,master,static,turnaround,200,critical,128,3.87
8,ll_caches,master,static,turnaround,200,critical,256,3.8116
8,ll_caches,master,static,turnaround,200,critical,512,3.7578
8,ll_caches,master,static,turnaround,200,atomic,64,3.8704
8,ll_caches,master,static,turnaround,200,atomic,128,3.829
8,ll_caches,master,static,turnaround,200,atomic,256,3.8368
8,ll_caches,master,static,turnaround,200,atomic,512,3.8656
8,ll_caches,master,static,turnaround,infinite,tree,64,3.8726
8,ll_caches,master,static,turnaround,infinite,tree,128,3.8464
8,ll_caches,master,static,turnaround,infinite,tree,256,3.9476
8,ll_caches,master,static,turnaround,infinite,tree,512,3.8738
8,ll_caches,master,static,turnaround,infinite,critical,64,3.8584
8,ll_caches,master,static,turnaround,infinite,critical,128,3.844
8,ll_caches,master,static,turnaround,infinite,critical,256,3.8436
8,ll_caches,master,static,turnaround,infinite,critical,512,3.8144
8,ll_caches,master,static,turnaround,infinite,atomic,64,3.8546
8,ll_caches,master,static,turnaround,infinite,atomic,128,3.8148
8,ll_caches,master,static,turnaround,infinite,atomic,256,3.8412
8,ll_caches,master,static,turnaround,infinite,atomic,512,3.8642
8,ll_caches,master,dynamic,throughput,0,tree,64,3.854
8,ll_caches,master,dynamic,throughput,0,tree,128,3.8266
8,ll_caches,master,dynamic,throughput,0,tree,256,3.838
8,ll_caches,master,dynamic,throughput,0,tree,512,3.9274
8,ll_caches,master,dynamic,throughput,0,critical,64,3.9002
8,ll_caches,master,dynamic,throughput,0,critical,128,3.8634
8,ll_caches,master,dynamic,throughput,0,critical,256,3.8532
8,ll_caches,master,dynamic,throughput,0,critical,512,3.8138
8,ll_caches,master,dynamic,throughput,0,atomic,64,3.7992
8,ll_caches,master,dynamic,throughput,0,atomic,128,3.8072
8,ll_caches,master,dynamic,throughput,0,atomic,256,3.8844
8,ll_caches,master,dynamic,throughput,0,atomic,512,3.873
8,ll_caches,master,dynamic,throughput,200,tree,64,3.8424
8,ll_caches,master,dynamic,throughput,200,tree,128,3.8572
8,ll_caches,master,dynamic,throughput,200,tree,256,3.854
8,ll_caches,master,dynamic,throughput,200,tree,512,3.8894
8,ll_caches,master,dynamic,throughput,200,critical,64,3.906
8,ll_caches,master,dynamic,throughput,200,critical,128,3.874
8,ll_caches,master,dynamic,throughput,200,critical,256,3.7646
8,ll_caches,master,dynamic,throughput,200,critical,512,3.8134
8,ll_caches,master,dynamic,throughput,200,atomic,64,3.9324
8,ll_caches,master,dynamic,throughput,200,atomic,128,3.8906
8,ll_caches,master,dynamic,throughput,200,atomic,256,3.869
8,ll_caches,master,dynamic,throughput,200,atomic,512,3.8734
8,ll_caches,master,dynamic,throughput,infinite,tree,64,3.857
8,ll_caches,master,dynamic,throughput,infinite,tree,128,3.8672
8,ll_caches,master,dynamic,throughput,infinite,tree,256,3.8284
8,ll_caches,master,dynamic,throughput,infinite,tree,512,3.8784
8,ll_caches,master,dynamic,throughput,infinite,critical,64,3.8556
8,ll_caches,master,dynamic,throughput,infinite,critical,128,3.863
8,ll_caches,master,dynamic,throughput,infinite,critical,256,3.8472
8,ll_caches,master,dynamic,throughput,infinite,critical,512,3.8332
8,ll_caches,master,dynamic,throughput,infinite,atomic,64,3.8778
8,ll_caches,master,dynamic,throughput,infinite,atomic,128,3.8776
8,ll_caches,master,dynamic,throughput,infinite,atomic,256,3.8466
8,ll_caches,master,dynamic,throughput,infinite,atomic,512,3.8346
8,ll_caches,master,dynamic,turnaround,0,tree,64,3.826
8,ll_caches,master,dynamic,turnaround,0,tree,128,3.8332
8,ll_caches,master,dynamic,turnaround,0,tree,256,3.8736
8,ll_caches,master,dynamic,turnaround,0,tree,512,4.0398
8,ll_caches,master,dynamic,turnaround,0,critical,64,3.835
8,ll_caches,master,dynamic,turnaround,0,critical,128,3.8358
8,ll_caches,master,dynamic,turnaround,0,critical,256,3.8382
8,ll_caches,master,dynamic,turnaround,0,critical,512,3.8076
8,ll_caches,master,dynamic,turnaround,0,atomic,64,3.846
8,ll_caches,master,dynamic,turnaround,0,atomic,128,3.9198
8,ll_caches,master,dynamic,turnaround,0,atomic,256,3.8644
8,ll_caches,master,dynamic,turnaround,0,atomic,512,3.8576
8,ll_caches,master,dynamic,turnaround,200,tree,64,3.8632
8,ll_caches,master,dynamic,turnaround,200,tree,128,3.8736
8,ll_caches,master,dynamic,turnaround,200,tree,256,3.9532
8,ll_caches,master,dynamic,turnaround,200,tree,512,3.8574
8,ll_caches,master,dynamic,turnaround,200,critical,64,3.9232
8,ll_caches,master,dynamic,turnaround,200,critical,128,3.8292
8,ll_caches,master,dynamic,turnaround,200,critical,256,3.83
8,ll_caches,master,dynamic,turnaround,200,critical,512,3.8646
8,ll_caches,master,dynamic,turnaround,200,atomic,64,3.818
8,ll_caches,master,dynamic,turnaround,200,atomic,128,3.8462
8,ll_caches,master,dynamic,turnaround,200,atomic,256,3.8894
8,ll_caches,master,dynamic,turnaround,200,atomic,512,3.8728
8,ll_caches,master,dynamic,turnaround,infinite,tree,64,3.8556
8,ll_caches,master,dynamic,turnaround,infinite,tree,128,3.8566
8,ll_caches,master,dynamic,turnaround,infinite,tree,256,3.8476
8,ll_caches,master,dynamic,turnaround,infinite,tree,512,3.8714
8,ll_caches,master,dynamic,turnaround,infinite,critical,64,3.8574
8,ll_caches,master,dynamic,turnaround,infinite,critical,128,3.8452
8,ll_caches,master,dynamic,turnaround,infinite,critical,256,3.8362
8,ll_caches,master,dynamic,turnaround,infinite,critical,512,3.9304
8,ll_caches,master,dynamic,turnaround,infinite,atomic,64,3.7882
8,ll_caches,master,dynamic,turnaround,infinite,atomic,128,3.8804
8,ll_caches,master,dynamic,turnaround,infinite,atomic,256,3.8674
8,ll_caches,master,dynamic,turnaround,infinite,atomic,512,3.8288
8,ll_caches,master,guided,throughput,0,tree,64,3.8472
8,ll_caches,master,guided,throughput,0,tree,128,3.8204
8,ll_caches,master,guided,throughput,0,tree,256,3.8484
8,ll_caches,master,guided,throughput,0,tree,512,3.8506
8,ll_caches,master,guided,throughput,0,critical,64,3.886
8,ll_caches,master,guided,throughput,0,critical,128,3.8688
8,ll_caches,master,guided,throughput,0,critical,256,3.8416
8,ll_caches,master,guided,throughput,0,critical,512,3.8518
8,ll_caches,master,guided,throughput,0,atomic,64,3.8238
8,ll_caches,master,guided,throughput,0,atomic,128,3.842
8,ll_caches,master,guided,throughput,0,atomic,256,3.9068
8,ll_caches,master,guided,throughput,0,atomic,512,3.8702
8,ll_caches,master,guided,throughput,200,tree,64,3.8566
8,ll_caches,master,guided,throughput,200,tree,128,3.8578
8,ll_caches,master,guided,throughput,200,tree,256,3.8096
8,ll_caches,master,guided,throughput,200,tree,512,3.861
8,ll_caches,master,guided,throughput,200,critical,64,3.8468
8,ll_caches,master,guided,throughput,200,critical,128,3.8474
8,ll_caches,master,guided,throughput,200,critical,256,3.8692
8,ll_caches,master,guided,throughput,200,critical,512,3.8978
8,ll_caches,master,guided,throughput,200,atomic,64,3.879
8,ll_caches,master,guided,throughput,200,atomic,128,3.8728
8,ll_caches,master,guided,throughput,200,atomic,256,3.9226
8,ll_caches,master,guided,throughput,200,atomic,512,3.8856
8,ll_caches,master,guided,throughput,infinite,tree,64,3.7986
8,ll_caches,master,guided,throughput,infinite,tree,128,3.8736
8,ll_caches,master,guided,throughput,infinite,tree,256,3.8794
8,ll_caches,master,guided,throughput,infinite,tree,512,3.8994
8,ll_caches,master,guided,throughput,infinite,critical,64,3.8624
8,ll_caches,master,guided,throughput,infinite,critical,128,3.8278
8,ll_caches,master,guided,throughput,infinite,critical,256,3.862
8,ll_caches,master,guided,throughput,infinite,critical,512,3.8114
8,ll_caches,master,guided,throughput,infinite,atomic,64,3.8638
8,ll_caches,master,guided,throughput,infinite,atomic,128,3.8766
8,ll_caches,master,guided,throughput,infinite,atomic,256,3.857
8,ll_caches,master,guided,throughput,infinite,atomic,512,3.862
8,ll_caches,master,guided,turnaround,0,tree,64,3.8402
8,ll_caches,master,guided,turnaround,0,tree,128,3.8678
8,ll_caches,master,guided,turnaround,0,tree,256,3.8996
8,ll_caches,master,guided,turnaround,0,tree,512,3.9032
8,ll_caches,master,guided,turnaround,0,critical,64,3.843
8,ll_caches,master,guided,turnaround,0,critical,128,3.8404
8,ll_caches,master,guided,turnaround,0,critical,256,3.8584
8,ll_caches,master,guided,turnaround,0,critical,512,3.8776
8,ll_caches,master,guided,turnaround,0,atomic,64,3.8814
8,ll_caches,master,guided,turnaround,0,atomic,128,3.8356
8,ll_caches,master,guided,turnaround,0,atomic,256,3.8434
8,ll_caches,master,guided,turnaround,0,atomic,512,3.8332
8,ll_caches,master,guided,turnaround,200,tree,64,3.885
8,ll_caches,master,guided,turnaround,200,tree,128,3.8496
8,ll_caches,master,guided,turnaround,200,tree,256,3.8562
8,ll_caches,master,guided,turnaround,200,tree,512,3.9306
8,ll_caches,master,guided,turnaround,200,critical,64,3.8856
8,ll_caches,master,guided,turnaround,200,critical,128,3.872
8,ll_caches,master,guided,turnaround,200,critical,256,3.8862
8,ll_caches,master,guided,turnaround,200,critical,512,3.8664
8,ll_caches,master,guided,turnaround,200,atomic,64,3.8504
8,ll_caches,master,guided,turnaround,200,atomic,128,3.8832
8,ll_caches,master,guided,turnaround,200,atomic,256,3.8696
8,ll_caches,master,guided,turnaround,200,atomic,512,3.852
8,ll_caches,master,guided,turnaround,infinite,tree,64,3.904
8,ll_caches,master,guided,turnaround,infinite,tree,128,3.8906
8,ll_caches,master,guided,turnaround,infinite,tree,256,3.912
8,ll_caches,master,guided,turnaround,infinite,tree,512,3.835
8,ll_caches,master,guided,turnaround,infinite,critical,64,3.8268
8,ll_caches,master,guided,turnaround,infinite,critical,128,3.8144
8,ll_caches,master,guided,turnaround,infinite,critical,256,3.8722
8,ll_caches,master,guided,turnaround,infinite,critical,512,3.815
8,ll_caches,master,guided,turnaround,infinite,atomic,64,3.794
8,ll_caches,master,guided,turnaround,infinite,atomic,128,3.8564
8,ll_caches,master,guided,turnaround,infinite,atomic,256,3.855
8,ll_caches,master,guided,turnaround,infinite,atomic,512,3.8406
8,ll_caches,master,auto,throughput,0,tree,64,3.8728
8,ll_caches,master,auto,throughput,0,tree,128,3.8322
8,ll_caches,master,auto,throughput,0,tree,256,3.9334
8,ll_caches,master,auto,throughput,0,tree,512,3.854
8,ll_caches,master,auto,throughput,0,critical,64,3.8456
8,ll_caches,master,auto,throughput,0,critical,128,3.8192
8,ll_caches,master,auto,throughput,0,critical,256,3.884
8,ll_caches,master,auto,throughput,0,critical,512,3.8796
8,ll_caches,master,auto,throughput,0,atomic,64,3.8564
8,ll_caches,master,auto,throughput,0,atomic,128,3.8686
8,ll_caches,master,auto,throughput,0,atomic,256,3.7846
8,ll_caches,master,auto,throughput,0,atomic,512,3.8488
8,ll_caches,master,auto,throughput,200,tree,64,3.882
8,ll_caches,master,auto,throughput,200,tree,128,3.8702
8,ll_caches,master,auto,throughput,200,tree,256,3.853
8,ll_caches,master,auto,throughput,200,tree,512,3.872
8,ll_caches,master,auto,throughput,200,critical,64,3.8458
8,ll_caches,master,auto,throughput,200,critical,128,3.847
8,ll_caches,master,auto,throughput,200,critical,256,3.8418
8,ll_caches,master,auto,throughput,200,critical,512,3.8272
8,ll_caches,master,auto,throughput,200,atomic,64,3.8548
8,ll_caches,master,auto,throughput,200,atomic,128,3.8426
8,ll_caches,master,auto,throughput,200,atomic,256,3.8892
8,ll_caches,master,auto,throughput,200,atomic,512,3.8252
8,ll_caches,master,auto,throughput,infinite,tree,64,3.836
8,ll_caches,master,auto,throughput,infinite,tree,128,3.8822
8,ll_caches,master,auto,throughput,infinite,tree,256,3.8966
8,ll_caches,master,auto,throughput,infinite,tree,512,3.8604
8,ll_caches,master,auto,throughput,infinite,critical,64,3.8678
8,ll_caches,master,auto,throughput,infinite,critical,128,3.8382
8,ll_caches,master,auto,throughput,infinite,critical,256,3.8628
8,ll_caches,master,auto,throughput,infinite,critical,512,3.8418
8,ll_caches,master,auto,throughput,infinite,atomic,64,3.8366
8,ll_caches,master,auto,throughput,infinite,atomic,128,3.868
8,ll_caches,master,auto,throughput,infinite,atomic,256,3.8954
8,ll_caches,master,auto,throughput,infinite,atomic,512,3.8478
8,ll_caches,master,auto,turnaround,0,tree,64,3.9328
8,ll_caches,master,auto,turnaround,0,tree,128,3.9344
8,ll_caches,master,auto,turnaround,0,tree,256,3.9126
8,ll_caches,master,auto,turnaround,0,tree,512,3.9016
8,ll_caches,master,auto,turnaround,0,critical,64,3.9112
8,ll_caches,master,auto,turnaround,0,critical,128,3.8634
8,ll_caches,master,auto,turnaround,0,critical,256,3.8608
8,ll_caches,master,auto,turnaround,0,critical,512,3.8502
8,ll_caches,master,auto,turnaround,0,atomic,64,3.8442
8,ll_caches,master,auto,turnaround,0,atomic,128,3.8402
8,ll_caches,master,auto,turnaround,0,atomic,256,3.861
8,ll_caches,master,auto,turnaround,0,atomic,512,3.8562
8,ll_caches,master,auto,turnaround,200,tree,64,3.8448
8,ll_caches,master,auto,turnaround,200,tree,128,3.8806
8,ll_caches,master,auto,turnaround,200,tree,256,3.9236
8,ll_caches,master,auto,turnaround,200,tree,512,3.8914
8,ll_caches,master,auto,turnaround,200,critical,64,3.8866
8,ll_caches,master,auto,turnaround,200,critical,128,3.8626
8,ll_caches,master,auto,turnaround,200,critical,256,3.8382
8,ll_caches,master,auto,turnaround,200,critical,512,3.843
8,ll_caches,master,auto,turnaround,200,atomic,64,3.8582
8,ll_caches,master,auto,turnaround,200,atomic,128,3.831
8,ll_caches,master,auto,turnaround,200,atomic,256,3.8188
8,ll_caches,master,auto,turnaround,200,atomic,512,3.8452
8,ll_caches,master,auto,turnaround,infinite,tree,64,3.8822
8,ll_caches,master,auto,turnaround,infinite,tree,128,3.8458
