OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,true,guided,throughput,infinite,tree,512,3.942
48,ll_caches,true,guided,throughput,infinite,critical,64,3.948
48,ll_caches,true,guided,throughput,infinite,critical,128,3.92
48,ll_caches,true,guided,throughput,infinite,critical,256,3.938
48,ll_caches,true,guided,throughput,infinite,critical,512,3.9
48,ll_caches,true,guided,throughput,infinite,atomic,64,3.926
48,ll_caches,true,guided,throughput,infinite,atomic,128,3.93
48,ll_caches,true,guided,throughput,infinite,atomic,256,3.924
48,ll_caches,true,guided,throughput,infinite,atomic,512,3.912
48,ll_caches,true,guided,turnaround,0,tree,64,49.45
48,ll_caches,true,guided,turnaround,0,tree,128,48.864
48,ll_caches,true,guided,turnaround,0,tree,256,49.202
48,ll_caches,true,guided,turnaround,0,tree,512,48.928
48,ll_caches,true,guided,turnaround,0,critical,64,48.912
48,ll_caches,true,guided,turnaround,0,critical,128,48.68
48,ll_caches,true,guided,turnaround,0,critical,256,49.068
48,ll_caches,true,guided,turnaround,0,critical,512,48.834
48,ll_caches,true,guided,turnaround,0,atomic,64,48.796
48,ll_caches,true,guided,turnaround,0,atomic,128,49.706
48,ll_caches,true,guided,turnaround,0,atomic,256,48.216
48,ll_caches,true,guided,turnaround,0,atomic,512,49.596
48,ll_caches,true,guided,turnaround,200,tree,64,4.008
48,ll_caches,true,guided,turnaround,200,tree,128,4.012
48,ll_caches,true,guided,turnaround,200,tree,256,3.978
48,ll_caches,true,guided,turnaround,200,tree,512,3.99
48,ll_caches,true,guided,turnaround,200,critical,64,3.97
48,ll_caches,true,guided,turnaround,200,critical,128,3.994
48,ll_caches,true,guided,turnaround,200,critical,256,3.998
48,ll_caches,true,guided,turnaround,200,critical,512,3.92
48,ll_caches,true,guided,turnaround,200,atomic,64,3.978
48,ll_caches,true,guided,turnaround,200,atomic,128,3.976
48,ll_caches,true,guided,turnaround,200,atomic,256,4.01
48,ll_caches,true,guided,turnaround,200,atomic,512,3.956
48,ll_caches,true,guided,turnaround,infinite,tree,64,3.928
48,ll_caches,true,guided,turnaround,infinite,tree,128,3.936
48,ll_caches,true,guided,turnaround,infinite,tree,256,3.936
48,ll_caches,true,guided,turnaround,infinite,tree,512,3.928
48,ll_caches,true,guided,turnaround,infinite,critical,64,3.932
48,ll_caches,true,guided,turnaround,infinite,critical,128,3.908
48,ll_caches,true,guided,turnaround,infinite,critical,256,3.958
48,ll_caches,true,guided,turnaround,infinite,critical,512,3.914
48,ll_caches,true,guided,turnaround,infinite,atomic,64,3.946
48,ll_caches,true,guided,turnaround,infinite,atomic,128,3.886
48,ll_caches,true,guided,turnaround,infinite,atomic,256,3.98
48,ll_caches,true,guided,turnaround,infinite,atomic,512,3.96
48,ll_caches,true,auto,throughput,0,tree,64,49.144
48,ll_caches,true,auto,throughput,0,tree,128,49.278
48,ll_caches,true,auto,throughput,0,tree,256,48.256
48,ll_caches,true,auto,throughput,0,tree,512,48.854
48,ll_caches,true,auto,throughput,0,critical,64,49.336
48,ll_caches,true,auto,throughput,0,critical,128,48.928
48,ll_caches,true,auto,throughput,0,critical,256,49.44
48,ll_caches,true,auto,throughput,0,critical,512,49.462
48,ll_caches,true,auto,throughput,0,atomic,64,49.004
48,ll_caches,true,auto,throughput,0,atomic,128,48.72
48,ll_caches,true,auto,throughput,0,atomic,256,49.156
48,ll_caches,true,auto,throughput,0,atomic,512,50.106
48,ll_caches,true,auto,throughput,200,tree,64,3.984
48,ll_caches,true,auto,throughput,200,tree,128,3.924
48,ll_caches,true,auto,throughput,200,tree,256,4.036
48,ll_caches,true,auto,throughput,200,tree,512,3.968
48,ll_caches,true,auto,throughput,200,critical,64,3.932
48,ll_caches,true,auto,throughput,200,critical,128,3.994
48,ll_caches,true,auto,throughput,200,critical,256,3.966
48,ll_caches,true,auto,throughput,200,critical,512,3.928
48,ll_caches,true,auto,throughput,200,atomic,64,3.934
48,ll_caches,true,auto,throughput,200,atomic,128,3.996
48,ll_caches,true,auto,throughput,200,atomic,256,3.978
48,ll_caches,true,auto,throughput,200,atomic,512,3.938
48,ll_caches,true,auto,throughput,infinite,tree,64,3.952
48,ll_caches,true,auto,throughput,infinite,tree,128,3.912
48,ll_caches,true,auto,throughput,infinite,tree,256,3.942
48,ll_caches,true,auto,throughput,infinite,tree,512,3.954
48,ll_caches,true,auto,throughput,infinite,critical,64,3.932
48,ll_caches,true,auto,throughput,infinite,critical,128,3.95
48,ll_caches,true,auto,throughput,infinite,critical,256,3.972
48,ll_caches,true,auto,throughput,infinite,critical,512,3.928
48,ll_caches,true,auto,throughput,infinite,atomic,64,3.93
48,ll_caches,true,auto,throughput,infinite,atomic,128,3.902
48,ll_caches,true,auto,throughput,infinite,atomic,256,3.926
48,ll_caches,true,auto,throughput,infinite,atomic,512,3.938
48,ll_caches,true,auto,turnaround,0,tree,64,48.78
48,ll_caches,true,auto,turnaround,0,tree,128,48.668
48,ll_caches,true,auto,turnaround,0,tree,256,49.016
48,ll_caches,true,auto,turnaround,0,tree,512,49.154
48,ll_caches,true,auto,turnaround,0,critical,64,48.998
48,ll_caches,true,auto,turnaround,0,critical,128,48.888
48,ll_caches,true,auto,turnaround,0,critical,256,49.13
48,ll_caches,true,auto,turnaround,0,critical,512,49.072
48,ll_caches,true,auto,turnaround,0,atomic,64,48.894
48,ll_caches,true,auto,turnaround,0,atomic,128,49.548
48,ll_caches,true,auto,turnaround,0,atomic,256,49.152
48,ll_caches,true,auto,turnaround,0,atomic,512,48.87
48,ll_caches,true,auto,turnaround,200,tree,64,3.956
48,ll_caches,true,auto,turnaround,200,tree,128,4.0
48,ll_caches,true,auto,turnaround,200,tree,256,4.002
48,ll_caches,true,auto,turnaround,200,tree,512,3.99
48,ll_caches,true,auto,turnaround,200,critical,64,3.878
48,ll_caches,true,auto,turnaround,200,critical,128,3.932
48,ll_caches,true,auto,turnaround,200,critical,256,3.976
48,ll_caches,true,auto,turnaround,200,critical,512,3.976
48,ll_caches,true,auto,turnaround,200,atomic,64,4.008
48,ll_caches,true,auto,turnaround,200,atomic,128,3.926
48,ll_caches,true,auto,turnaround,200,atomic,256,4.028
48,ll_caches,true,auto,turnaround,200,atomic,512,3.956
48,ll_caches,true,auto,turnaround,infinite,tree,64,3.918
48,ll_caches,true,auto,turnaround,infinite,tree,128,3.936
48,ll_caches,true,auto,turnaround,infinite,tree,256,3.96
48,ll_caches,true,auto,turnaround,infinite,tree,512,3.894
48,ll_caches,true,auto,turnaround,infinite,critical,64,3.928
48,ll_caches,true,auto,turnaround,infinite,critical,128,3.916
48,ll_caches,true,auto,turnaround,infinite,critical,256,3.918
48,ll_caches,true,auto,turnaround,infinite,critical,512,3.938
48,ll_caches,true,auto,turnaround,infinite,atomic,64,3.93
48,ll_caches,true,auto,turnaround,infinite,atomic,128,3.944
48,ll_caches,true,auto,turnaround,infinite,atomic,256,3.956
48,ll_caches,true,auto,turnaround,infinite,atomic,512,3.908
48,ll_caches,close,static,throughput,0,tree,64,48.67
48,ll_caches,close,static,throughput,0,tree,128,49.658
48,ll_caches,close,static,throughput,0,tree,256,48.388
48,ll_caches,close,static,throughput,0,tree,512,48.384
48,ll_caches,close,static,throughput,0,critical,64,49.304
48,ll_caches,close,static,throughput,0,critical,128,49.184
48,ll_caches,close,static,throughput,0,critical,256,49.636
48,ll_caches,close,static,throughput,0,critical,512,49.372
48,ll_caches,close,static,throughput,0,atomic,64,49.278
48,ll_caches,close,static,throughput,0,atomic,128,48.506
48,ll_caches,close,static,throughput,0,atomic,256,48.998
48,ll_caches,close,static,throughput,0,atomic,512,48.958
48,ll_caches,close,static,throughput,200,tree,64,3.994
48,ll_caches,close,static,throughput,200,tree,128,3.976
48,ll_caches,close,static,throughput,200,tree,256,3.99
48,ll_caches,close,static,throughput,200,tree,512,3.948
48,ll_caches,close,static,throughput,200,critical,64,3.93
48,ll_caches,close,static,throughput,200,critical,128,3.958
48,ll_caches,close,static,throughput,200,critical,256,4.016
48,ll_caches,close,static,throughput,200,critical,512,3.986
48,ll_caches,close,static,throughput,200,atomic,64,3.92
48,ll_caches,close,static,throughput,200,atomic,128,3.954
48,ll_caches,close,static,throughput,200,atomic,256,3.986
48,ll_caches,close,static,throughput,200,atomic,512,3.956
48,ll_caches,close,static,throughput,infinite,tree,64,3.886
48,ll_caches,close,static,throughput,infinite,tree,128,3.924
48,ll_caches,close,static,throughput,infinite,tree,256,3.986
48,ll_caches,close,static,throughput,infinite,tree,512,3.95
48,ll_caches,close,static,throughput,infinite,critical,64,3.922
48,ll_caches,close,static,throughput,infinite,critical,128,3.89
48,ll_caches,close,static,throughput,infinite,critical,256,3.918
48,ll_caches,close,static,throughput,infinite,critical,512,3.96
48,ll_caches,close,static,throughput,infinite,atomic,64,3.948
48,ll_caches,close,static,throughput,infinite,atomic,128,3.944
48,ll_caches,close,static,throughput,infinite,atomic,256,3.946
48,ll_caches,close,static,throughput,infinite,atomic,512,3.934
48,ll_caches,close,static,turnaround,0,tree,64,49.422
48,ll_caches,close,static,turnaround,0,tree,128,49.218
48,ll_caches,close,static,turnaround,0,tree,256,48.628
48,ll_caches,close,static,turnaround,0,tree,512,49.246
48,ll_caches,close,static,turnaround,0,critical,64,48.678
48,ll_caches,close,static,turnaround,0,critical,128,48.874
48,ll_caches,close,static,turnaround,0,critical,256,48.638
48,ll_caches,close,static,turnaround,0,critical,512,49.974
48,ll_caches,close,static,turnaround,0,atomic,64,48.788
48,ll_caches,close,static,turnaround,0,atomic,128,49.146
48,ll_caches,close,static,turnaround,0,atomic,256,49.214
48,ll_caches,close,static,turnaround,0,atomic,512,49.402
48,ll_caches,close,static,turnaround,200,tree,64,3.988
48,ll_caches,close,static,turnaround,200,tree,128,4.004
48,ll_caches,close,static,turnaround,200,tree,256,4.014
48,ll_caches,close,static,turnaround,200,tree,512,3.952
48,ll_caches,close,static,turnaround,200,critical,64,3.97
48,ll_caches,close,static,turnaround,200,critical,128,3.988
48,ll_caches,close,static,turnaround,200,critical,256,3.982
48,ll_caches,close,static,turnaround,200,critical,512,3.974
48,ll_caches,close,static,turnaround,200,atomic,64,3.99
48,ll_caches,close,static,turnaround,200,atomic,128,3.974
48,ll_caches,close,static,turnaround,200,atomic,256,4.012
48,ll_caches,close,static,turnaround,200,atomic,512,3.98
48,ll_caches,close,static,turnaround,infinite,tree,64,3.908
48,ll_caches,close,static,turnaround,infinite,tree,128,3.914
48,ll_caches,close,static,turnaround,infinite,tree,256,3.934
48,ll_caches,close,static,turnaround,infinite,tree,512,3.926
48,ll_caches,close,static,turnaround,infinite,critical,64,3.904
48,ll_caches,close,static,turnaround,infinite,critical,128,3.908
48,ll_caches,close,static,turnaround,infinite,critical,256,3.928
48,ll_caches,close,static,turnaround,infinite,critical,512,3.95
48,ll_caches,close,static,turnaround,infinite,atomic,64,3.934
48,ll_caches,close,static,turnaround,infinite,atomic,128,3.872
48,ll_caches,close,static,turnaround,infinite,atomic,256,3.902
48,ll_caches,close,static,turnaround,infinite,atomic,512,3.916
48,ll_caches,close,dynamic,throughput,0,tree,64,49.174
48,ll_caches,close,dynamic,throughput,0,tree,128,49.336
48,ll_caches,close,dynamic,throughput,0,tree,256,48.998
48,ll_caches,close,dynamic,throughput,0,tree,512,49.224
48,ll_caches,close,dynamic,throughput,0,critical,64,48.564
48,ll_caches,close,dynamic,throughput,0,critical,128,49.126
48,ll_caches,close,dynamic,throughput,0,critical,256,49.958
48,ll_caches,close,dynamic,throughput,0,critical,512,49.106
48,ll_caches,close,dynamic,throughput,0,atomic,64,49.378
48,ll_caches,close,dynamic,throughput,0,atomic,128,48.666
48,ll_caches,close,dynamic,throughput,0,atomic,256,49.392
48,ll_caches,close,dynamic,throughput,0,atomic,512,48.954
48,ll_caches,close,dynamic,throughput,200,tree,64,3.978
48,ll_caches,close,dynamic,throughput,200,tree,128,3.998
48,ll_caches,close,dynamic,throughput,200,tree,256,3.988
48,ll_caches,close,dynamic,throughput,200,tree,512,3.96
48,ll_caches,close,dynamic,throughput,200,critical,64,3.938
48,ll_caches,close,dynamic,throughput,200,critical,128,3.98
48,ll_caches,close,dynamic,throughput,200,critical,256,3.944
48,ll_caches,close,dynamic,throughput,200,critical,512,3.974
48,ll_caches,close,dynamic,throughput,200,atomic,64,3.924
48,ll_caches,close,dynamic,throughput,200,atomic,128,3.952
48,ll_caches,close,dynamic,throughput,200,atomic,256,3.958
48,ll_caches,close,dynamic,throughput,200,atomic,512,3.964
48,ll_caches,close,dynamic,throughput,infinite,tree,64,3.948
48,ll_caches,close,dynamic,throughput,infinite,tree,128,3.93
48,ll_caches,close,dynamic,throughput,infinite,tree,256,3.986
48,ll_caches,close,dynamic,throughput,infinite,tree,512,3.92
48,ll_caches,close,dynamic,throughput,infinite,critical,64,3.93
48,ll_caches,close,dynamic,throughput,infinite,critical,128,3.904
48,ll_caches,close,dynamic,throughput,infinite,critical,256,3.928
48,ll_caches,close,dynamic,throughput,infinite,critical,512,3.918
48,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.93
48,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.916
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.93
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.932
48,ll_caches,close,dynamic,turnaround,0,tree,64,49.14
48,ll_caches,close,dynamic,turnaround,0,tree,128,49.58
48,ll_caches,close,dynamic,turnaround,0,tree,256,48.786
48,ll_caches,close,dynamic,turnaround,0,tree,512,48.606
48,ll_caches,close,dynamic,turnaround,0,critical,64,49.006
48,ll_caches,close,dynamic,turnaround,0,critical,128,48.842
48,ll_caches,close,dynamic,turnaround,0,critical,256,49.162
48,ll_caches,close,dynamic,turnaround,0,critical,512,49.24
48,ll_caches,close,dynamic,turnaround,0,atomic,64,49.244
48,ll_caches,close,dynamic,turnaround,0,atomic,128,48.168
48,ll_caches,close,dynamic,turnaround,0,atomic,256,48.786
48,ll_caches,close,dynamic,turnaround,0,atomic,512,49.392
48,ll_caches,close,dynamic,turnaround,200,tree,64,3.988
48,ll_caches,close,dynamic,turnaround,200,tree,128,3.964
48,ll_caches,close,dynamic,turnaround,200,tree,256,3.998
48,ll_caches,close,dynamic,turnaround,200,tree,512,3.982
48,ll_caches,close,dynamic,turnaround,200,critical,64,3.974
48,ll_caches,close,dynamic,turnaround,200,critical,128,3.972
48,ll_caches,close,dynamic,turnaround,200,critical,256,4.002
48,ll_caches,close,dynamic,turnaround,200,critical,512,3.978
48,ll_caches,close,dynamic,turnaround,200,atomic,64,3.99
48,ll_caches,close,dynamic,turnaround,200,atomic,128,3.948
48,ll_caches,close,dynamic,turnaround,200,atomic,256,3.994
48,ll_caches,close,dynamic,turnaround,200,atomic,512,3.968
48,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.928
48,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.952
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.946
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.92
48,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.918
48,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.962
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.922
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.936
48,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.93
48,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.932
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.942
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.942
48,ll_caches,close,guided,throughput,0,tree,64,49.208
48,ll_caches,close,guided,throughput,0,tree,128,49.134
48,ll_caches,close,guided,throughput,0,tree,256,48.78
48,ll_caches,close,guided,throughput,0,tree,512,48.968
48,ll_caches,close,guided,throughput,0,critical,64,48.734
48,ll_caches,close,guided,throughput,0,critical,128,49.214
48,ll_caches,close,guided,throughput,0,critical,256,49.258
48,ll_caches,close,guided,throughput,0,critical,512,49.18
48,ll_caches,close,guided,throughput,0,atomic,64,48.828
48,ll_caches,close,guided,throughput,0,atomic,128,48.736
48,ll_caches,close,guided,throughput,0,atomic,256,48.882
48,ll_caches,close,guided,throughput,0,atomic,512,49.2
48,ll_caches,close,guided,throughput,200,tree,64,3.986
48,ll_caches,close,guided,throughput,200,tree,128,3.992
48,ll_caches,close,guided,throughput,200,tree,256,3.988
48,ll_caches,close,guided,throughput,200,tree,512,3.954
48,ll_caches,close,guided,throughput,200,critical,64,3.938
48,ll_caches,close,guided,throughput,200,critical,128,3.946
48,ll_caches,close,guided,throughput,200,critical,256,4.022
48,ll_caches,close,guided,throughput,200,critical,512,3.93
48,ll_caches,close,guided,throughput,200,atomic,64,3.96
48,ll_caches,close,guided,throughput,200,atomic,128,3.908
48,ll_caches,close,guided,throughput,200,atomic,256,3.962
48,ll_caches,close,guided,throughput,200,atomic,512,3.976
48,ll_caches,close,guided,throughput,infinite,tree,64,3.894
48,ll_caches,close,guided,throughput,infinite,tree,128,3.93
48,ll_caches,close,guided,throughput,infinite,tree,256,3.96
48,ll_caches,close,guided,throughput,infinite,tree,512,3.966
48,ll_caches,close,guided,throughput,infinite,critical,64,3.898
48,ll_caches,close,guided,throughput,infinite,critical,128,3.922
48,ll_caches,close,guided,throughput,infinite,critical,256,3.914
